namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,4576e157-9416-4856-b389-d08f956366b2,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-02-24 17:26:46,2021-02-24 17:39:23,757.0,Quote Source Relevance,T1.Q3,"Is the quoted (or paraphrased) source identified, or is their name not provided?",T1.Q3.A1,"Yes, the source is identified by name.",0c6cfcb0-51be-4afd-9deb-80c645cc8500,953bd49f-c8e9-4ed1-9c48-b7c3175725eb,"Yes, the source is identified by name.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,4576e157-9416-4856-b389-d08f956366b2,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-02-24 17:26:46,2021-02-24 17:39:23,757.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,10049aac-b920-4a27-a268-0fd76e6c8c09,"Last name (e.g. ""Snow"")",1,1,742,748,Hemmer
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,4576e157-9416-4856-b389-d08f956366b2,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-02-24 17:26:46,2021-02-24 17:39:23,757.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,5918d483-66cb-42ac-a21a-4ab9c90c12bf,Direct quote,1,1,769,888,"The candidates] weren\u2019t tested by the clinic based on the statement, Chris, and to me, that sounds like an honor system"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,4576e157-9416-4856-b389-d08f956366b2,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-02-24 17:26:46,2021-02-24 17:39:23,757.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A3,Heard or read by third party,790496d5-d38a-4162-b5c8-26a023737faf,cc296ef9-0e8f-4241-a213-88bf215ba9f1,Heard or read by third party,1,1,749,765,further observed
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,4576e157-9416-4856-b389-d08f956366b2,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-02-24 17:26:46,2021-02-24 17:39:23,757.0,Quote Source Relevance,T1.Q8,How are this quoted source's ideas important to the article?,T1.Q8.A2,They provide important support to the central claim of the article.,34edcf9d-4972-4742-914a-708b1325718b,db4d7783-b6f9-4448-a55b-b78870e4196c,They provide important support to the central claim of the article.,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,4576e157-9416-4856-b389-d08f956366b2,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-02-24 17:26:46,2021-02-24 17:39:23,757.0,Quote Source Relevance,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A6,6,272d8d71-f4f6-49cc-9047-336094e3614e,c10a2175-c49a-40a4-8919-4f38dab6b269,6,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,4576e157-9416-4856-b389-d08f956366b2,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-02-24 17:26:46,2021-02-24 17:39:23,757.0,Quote Source Relevance,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A3,3,aee188dd-8310-46f5-9a0c-8e1231bae67b,b32e2e6a-03bc-49a3-abd6-a4810327c722,3,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,4576e157-9416-4856-b389-d08f956366b2,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-02-24 17:26:46,2021-02-24 17:39:23,757.0,Quote Source Relevance,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,3a420025-fc92-484a-aa88-7c73b6fa8e7b,3a20317e-ea47-4ba5-b624-e4a6e7941c3a,,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2b498276-29de-4baa-b12d-2b51f4f9ff06,f73153df-a61e-4a30-9329-318961801aec,2021-02-24 19:50:04,2021-02-24 20:02:14,730.0,Quote Source Relevance,T1.Q1,Can you tell why the source/person/organization is being quoted?,T1.Q1.A2,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",e4b27f85-f2ee-4555-83bf-15890e9c6c78,503384ad-dc49-4a15-a4f1-ba9e391a24d6,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2b498276-29de-4baa-b12d-2b51f4f9ff06,f73153df-a61e-4a30-9329-318961801aec,2021-02-24 19:50:04,2021-02-24 20:02:14,730.0,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A1,"Yes, definitely",04ff53a6-01ec-47c4-945f-710f32d340ac,f42ed172-850e-4698-8c3a-191519cc7277,"Yes, definitely",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2b498276-29de-4baa-b12d-2b51f4f9ff06,f73153df-a61e-4a30-9329-318961801aec,2021-02-24 19:50:04,2021-02-24 20:02:14,730.0,Quote Source Relevance,T1.Q3,"Is the quoted (or paraphrased) source identified, or is their name not provided?",T1.Q3.A1,"Yes, the source is identified by name.",0c6cfcb0-51be-4afd-9deb-80c645cc8500,733402a7-0061-4f1e-95aa-6f9f9e118352,"Yes, the source is identified by name.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2b498276-29de-4baa-b12d-2b51f4f9ff06,f73153df-a61e-4a30-9329-318961801aec,2021-02-24 19:50:04,2021-02-24 20:02:14,730.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A7,"Organization (e.g. ""from House Stark"" or ""from the University of Lichfield"")",0fb8b570-3498-4662-999f-266a90cdb5b0,96edec5b-cd1b-4617-ada4-6b47c78aab36,"Organization (e.g. ""from House Stark"" or ""from the University of Lichfield"")",1,1,372,375,Fox
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2b498276-29de-4baa-b12d-2b51f4f9ff06,f73153df-a61e-4a30-9329-318961801aec,2021-02-24 19:50:04,2021-02-24 20:02:14,730.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A2,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",c14cfbf4-9178-4bad-a780-d59cf704a4ac,e9b75ff5-fdc9-4e1f-9419-aaa05741b890,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",1,1,376,382,anchor
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2b498276-29de-4baa-b12d-2b51f4f9ff06,f73153df-a61e-4a30-9329-318961801aec,2021-02-24 19:50:04,2021-02-24 20:02:14,730.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A3,"First name (e.g. ""Jon"")",4f58e6b5-084d-4169-bfda-75c64ee708c0,46d66c83-192c-4cce-b101-2eae526e55cb,"First name (e.g. ""Jon"")",1,1,383,387,Bill
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2b498276-29de-4baa-b12d-2b51f4f9ff06,f73153df-a61e-4a30-9329-318961801aec,2021-02-24 19:50:04,2021-02-24 20:02:14,730.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,47dd6edf-603b-4e8d-a95d-995361955745,"Last name (e.g. ""Snow"")",1,1,388,394,Hemmer
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2b498276-29de-4baa-b12d-2b51f4f9ff06,f73153df-a61e-4a30-9329-318961801aec,2021-02-24 19:50:04,2021-02-24 20:02:14,730.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A8,"Description of Organization (i.e. ""a Springfield institution"")",3e1e5689-91b5-4a17-bf1a-fb2ac7c7870d,4bd06e68-5cd9-4cb0-a03a-adc344780502,"Description of Organization (i.e. ""a Springfield institution"")",1,1,176,180,News
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2b498276-29de-4baa-b12d-2b51f4f9ff06,f73153df-a61e-4a30-9329-318961801aec,2021-02-24 19:50:04,2021-02-24 20:02:14,730.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,44d5913a-393c-4803-9da3-7082c3e25811,Direct quote,1,1,767,891,"\u201c[The candidates] weren\u2019t tested by the clinic based on the statement, Chris, and to me, that sounds like an honor system,\u201d "
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2b498276-29de-4baa-b12d-2b51f4f9ff06,f73153df-a61e-4a30-9329-318961801aec,2021-02-24 19:50:04,2021-02-24 20:02:14,730.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,de990e39-41ac-4bdb-bd52-19081eeff520,bcb4e33c-e34f-4763-8f11-dffa94a827fb,Paraphrase,1,1,910,974,both he and Wallace were tested by the clinic prior to the event
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2b498276-29de-4baa-b12d-2b51f4f9ff06,f73153df-a61e-4a30-9329-318961801aec,2021-02-24 19:50:04,2021-02-24 20:02:14,730.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A2,Spoken into a video and/or audio recording device,ec10daf1-d0a2-46f5-a649-64429d453a1b,3fb2fb09-831c-41bd-a9ae-64ce651bbb3a,Spoken into a video and/or audio recording device,1,3,321,344,while being interviewed
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2b498276-29de-4baa-b12d-2b51f4f9ff06,f73153df-a61e-4a30-9329-318961801aec,2021-02-24 19:50:04,2021-02-24 20:02:14,730.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A2,Spoken into a video and/or audio recording device,ec10daf1-d0a2-46f5-a649-64429d453a1b,3fb2fb09-831c-41bd-a9ae-64ce651bbb3a,Spoken into a video and/or audio recording device,1,3,742,765,Hemmer further observed
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2b498276-29de-4baa-b12d-2b51f4f9ff06,f73153df-a61e-4a30-9329-318961801aec,2021-02-24 19:50:04,2021-02-24 20:02:14,730.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A2,Spoken into a video and/or audio recording device,ec10daf1-d0a2-46f5-a649-64429d453a1b,3fb2fb09-831c-41bd-a9ae-64ce651bbb3a,Spoken into a video and/or audio recording device,1,3,898,904,noting
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2b498276-29de-4baa-b12d-2b51f4f9ff06,f73153df-a61e-4a30-9329-318961801aec,2021-02-24 19:50:04,2021-02-24 20:02:14,730.0,Quote Source Relevance,T1.Q8,How are this quoted source's ideas important to the article?,T1.Q8.A2,They provide important support to the central claim of the article.,34edcf9d-4972-4742-914a-708b1325718b,d340a842-cf32-416f-a67d-30c14fe30db9,They provide important support to the central claim of the article.,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2b498276-29de-4baa-b12d-2b51f4f9ff06,f73153df-a61e-4a30-9329-318961801aec,2021-02-24 19:50:04,2021-02-24 20:02:14,730.0,Quote Source Relevance,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A5,5,d7ea4163-b0ec-4e50-b437-6efb467c0d61,7dd8877f-0e0b-4d49-9b50-5446fafb997d,5,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2b498276-29de-4baa-b12d-2b51f4f9ff06,f73153df-a61e-4a30-9329-318961801aec,2021-02-24 19:50:04,2021-02-24 20:02:14,730.0,Quote Source Relevance,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A5,5,6774006a-11ff-42c1-86e0-9b58fe272099,25c45314-392e-425e-900a-84a754f754c7,5,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,2b498276-29de-4baa-b12d-2b51f4f9ff06,f73153df-a61e-4a30-9329-318961801aec,2021-02-24 19:50:04,2021-02-24 20:02:14,730.0,Quote Source Relevance,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,3a420025-fc92-484a-aa88-7c73b6fa8e7b,5b785b9b-73e7-4a0b-8fcc-80c83fa6bf6b,"I still think that broadcast TV programs should be its own category. Almost anyone could ""report"" on a broadcast, including any number of journalists and quote people from the broadcast",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,e0d8b6dd-de86-4ba0-ae77-372cc911dd3e,cb961866-20e4-44c0-b737-88b3d7644162,2021-02-24 20:47:46,2021-02-24 20:54:07,381.0,Quote Source Relevance,T1.Q1,Can you tell why the source/person/organization is being quoted?,T1.Q1.A2,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",e4b27f85-f2ee-4555-83bf-15890e9c6c78,59ae509c-9fdb-41f9-b9f0-8aea42c3b8f6,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,e0d8b6dd-de86-4ba0-ae77-372cc911dd3e,cb961866-20e4-44c0-b737-88b3d7644162,2021-02-24 20:47:46,2021-02-24 20:54:07,381.0,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A4,Barely,5c7b097e-b311-45c8-bec8-b770bb6a6b64,26924604-cc13-4c04-a8d6-0fb31d6cebdb,Barely,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,e0d8b6dd-de86-4ba0-ae77-372cc911dd3e,cb961866-20e4-44c0-b737-88b3d7644162,2021-02-24 20:47:46,2021-02-24 20:54:07,381.0,Quote Source Relevance,T1.Q3,"Is the quoted (or paraphrased) source identified, or is their name not provided?",T1.Q3.A1,"Yes, the source is identified by name.",0c6cfcb0-51be-4afd-9deb-80c645cc8500,e46b8ca0-4643-4a11-bff7-eb96c5c8f028,"Yes, the source is identified by name.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,b5483c0a-3b68-42fd-8d79-35bdd44ef319,,45377490-d7bf-4946-930a-b47d3a1ed48b,Covid2Articles/chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,530711971,chris-wallace-says-trump-arrived-at-debate-too-late-for-cor.txt,073eadd7575c1a8103f753d8100c5a3d16832c593924032a264b65543a1881fb,3153,MTURK,19,18,e0d8b6dd-de86-4ba0-ae77-372cc911dd3e,cb961866-20e4-44c0-b737-88b3d7644162,2021-02-24 20:47:46,2021-02-24 20:54:07,381.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,edce0576-01b8-40e3-bacf-299eddbb0e2c,"Last name (e.g. ""Snow"")",1,1,742,748,Hemmer
