namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,00ca25a5-99fd-499b-a0c4-45e69860b403,2c73b819-9c9f-4f94-9092-98ce244667f0,2020-12-10 15:09:37.162945,2020-12-10 15:19:21.773669,584.610724,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,8a1d3be8-2887-4f4c-8347-493c0f2493c2,81155213-f2e5-424e-9349-6de279e86e40,Exaggeration,1,3,1529,1535,brazen
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,00ca25a5-99fd-499b-a0c4-45e69860b403,2c73b819-9c9f-4f94-9092-98ce244667f0,2020-12-10 15:09:37.162945,2020-12-10 15:19:21.773669,584.610724,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,8a1d3be8-2887-4f4c-8347-493c0f2493c2,81155213-f2e5-424e-9349-6de279e86e40,Exaggeration,1,3,324,333,bioweapon
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,00ca25a5-99fd-499b-a0c4-45e69860b403,2c73b819-9c9f-4f94-9092-98ce244667f0,2020-12-10 15:09:37.162945,2020-12-10 15:19:21.773669,584.610724,Language Specialist V4,T1.Q3,How much does the exaggeration misrepresent reality?,T1.Q3.A1,Enormous misrepresentation,a7e91558-10b6-46be-9d95-5959c20163b6,04e40f86-5553-4d27-a40c-76d564fbf0d7,Enormous misrepresentation,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,00ca25a5-99fd-499b-a0c4-45e69860b403,2c73b819-9c9f-4f94-9092-98ce244667f0,2020-12-10 15:09:37.162945,2020-12-10 15:19:21.773669,584.610724,Language Specialist V4,T1.Q5,How strong is the emotional tone?,T1.Q5.A1,Very strong,42425987-6576-4668-b03a-f521b7adfd34,7a596047-3280-4402-a3b0-8503dce68c0c,Very strong,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,00ca25a5-99fd-499b-a0c4-45e69860b403,2c73b819-9c9f-4f94-9092-98ce244667f0,2020-12-10 15:09:37.162945,2020-12-10 15:19:21.773669,584.610724,Language Specialist V4,T1.Q6,Which of the following emotions does the passage express? Check all that apply.,T1.Q6.A3,"Outrage, indignation",e4c41648-088c-4de1-ae3f-b9455321b7a1,fa40498a-48c2-4146-bb6e-222785f98a12,"Outrage, indignation",1,1,257,264,scourge
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,00ca25a5-99fd-499b-a0c4-45e69860b403,2c73b819-9c9f-4f94-9092-98ce244667f0,2020-12-10 15:09:37.162945,2020-12-10 15:19:21.773669,584.610724,Language Specialist V4,T1.Q6,Which of the following emotions does the passage express? Check all that apply.,T1.Q6.A2,Contempt,ac6db3b4-0ed4-471a-9319-6d86b449441d,72fa709d-e5c5-4b95-b9d2-cbb6ccd75e9a,Contempt,1,1,257,264,scourge
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,00ca25a5-99fd-499b-a0c4-45e69860b403,2c73b819-9c9f-4f94-9092-98ce244667f0,2020-12-10 15:09:37.162945,2020-12-10 15:19:21.773669,584.610724,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,45eae151-4c6c-4fbc-beca-c7263451e948,Nope,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,00ca25a5-99fd-499b-a0c4-45e69860b403,2c73b819-9c9f-4f94-9092-98ce244667f0,2020-12-10 15:09:37.162945,2020-12-10 15:19:21.773669,584.610724,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A3,3,8983ed40-7485-4a46-b87f-df64af2061f8,f2702ccb-77f4-4e48-bb6b-46f0463c04e8,3,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,00ca25a5-99fd-499b-a0c4-45e69860b403,2c73b819-9c9f-4f94-9092-98ce244667f0,2020-12-10 15:09:37.162945,2020-12-10 15:19:21.773669,584.610724,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A8,8,fcb8fe36-923f-47b7-b67e-e4061e97c2f4,a35058c5-d223-4662-9017-0360e3baf501,8,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,2d704a7a-0aa2-41d0-9e9a-649d5b74858e,f7a2e807-0372-4cac-93b4-5333b2d9f078,2020-12-10 15:12:28.501905,2020-12-10 15:20:36.493560,487.991655,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A6,Slang,0f6965ff-df09-42c7-85d5-91a729e37e1f,3e7f409a-ef12-4821-921f-a38270d44db4,Slang,1,2,257,264,scourge
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,2d704a7a-0aa2-41d0-9e9a-649d5b74858e,f7a2e807-0372-4cac-93b4-5333b2d9f078,2020-12-10 15:12:28.501905,2020-12-10 15:20:36.493560,487.991655,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A6,Slang,0f6965ff-df09-42c7-85d5-91a729e37e1f,3e7f409a-ef12-4821-921f-a38270d44db4,Slang,1,2,324,333,bioweapon
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,2d704a7a-0aa2-41d0-9e9a-649d5b74858e,f7a2e807-0372-4cac-93b4-5333b2d9f078,2020-12-10 15:12:28.501905,2020-12-10 15:20:36.493560,487.991655,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A3,Scandal,3c5ce6a2-1f72-405e-978d-287eb244ca69,72497127-8f02-43eb-a42b-f5526c77776e,Scandal,1,1,324,333,bioweapon
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,2d704a7a-0aa2-41d0-9e9a-649d5b74858e,f7a2e807-0372-4cac-93b4-5333b2d9f078,2020-12-10 15:12:28.501905,2020-12-10 15:20:36.493560,487.991655,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,8a1d3be8-2887-4f4c-8347-493c0f2493c2,78460974-b851-41b3-9fca-1cb2579f9fb7,Exaggeration,1,2,337,409,There are too many indications now that the virus has been leaked from a
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,2d704a7a-0aa2-41d0-9e9a-649d5b74858e,f7a2e807-0372-4cac-93b4-5333b2d9f078,2020-12-10 15:12:28.501905,2020-12-10 15:20:36.493560,487.991655,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,8a1d3be8-2887-4f4c-8347-493c0f2493c2,78460974-b851-41b3-9fca-1cb2579f9fb7,Exaggeration,1,2,1529,1535,brazen
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,2d704a7a-0aa2-41d0-9e9a-649d5b74858e,f7a2e807-0372-4cac-93b4-5333b2d9f078,2020-12-10 15:12:28.501905,2020-12-10 15:20:36.493560,487.991655,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A4,Emotional tone (including expletives),cb9cf2a5-ec90-409f-a042-80f88a59de17,4de45941-e4e6-4e78-b402-0f1db587c20c,Emotional tone (including expletives),1,1,1657,1666,draconian
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,2d704a7a-0aa2-41d0-9e9a-649d5b74858e,f7a2e807-0372-4cac-93b4-5333b2d9f078,2020-12-10 15:12:28.501905,2020-12-10 15:20:36.493560,487.991655,Language Specialist V4,T1.Q3,How much does the exaggeration misrepresent reality?,T1.Q3.A1,Enormous misrepresentation,a7e91558-10b6-46be-9d95-5959c20163b6,77461628-f54f-46ba-9674-e9828854b8b4,Enormous misrepresentation,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,2d704a7a-0aa2-41d0-9e9a-649d5b74858e,f7a2e807-0372-4cac-93b4-5333b2d9f078,2020-12-10 15:12:28.501905,2020-12-10 15:20:36.493560,487.991655,Language Specialist V4,T1.Q5,How strong is the emotional tone?,T1.Q5.A1,Very strong,42425987-6576-4668-b03a-f521b7adfd34,4b07df76-50fe-43fb-b038-a947ffee966b,Very strong,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,2d704a7a-0aa2-41d0-9e9a-649d5b74858e,f7a2e807-0372-4cac-93b4-5333b2d9f078,2020-12-10 15:12:28.501905,2020-12-10 15:20:36.493560,487.991655,Language Specialist V4,T1.Q6,Which of the following emotions does the passage express? Check all that apply.,T1.Q6.A4,"Fear, threat",a5c13dab-255b-4bf3-b684-e4d36b1f6332,b9c74d22-4637-4f9b-a5bd-18fbbf5f48f7,"Fear, threat",1,2,314,333,a US-made bioweapon
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,2d704a7a-0aa2-41d0-9e9a-649d5b74858e,f7a2e807-0372-4cac-93b4-5333b2d9f078,2020-12-10 15:12:28.501905,2020-12-10 15:20:36.493560,487.991655,Language Specialist V4,T1.Q6,Which of the following emotions does the passage express? Check all that apply.,T1.Q6.A4,"Fear, threat",a5c13dab-255b-4bf3-b684-e4d36b1f6332,b9c74d22-4637-4f9b-a5bd-18fbbf5f48f7,"Fear, threat",1,2,337,407,There are too many indications now that the virus has been leaked from
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,2d704a7a-0aa2-41d0-9e9a-649d5b74858e,f7a2e807-0372-4cac-93b4-5333b2d9f078,2020-12-10 15:12:28.501905,2020-12-10 15:20:36.493560,487.991655,Language Specialist V4,T1.Q6,Which of the following emotions does the passage express? Check all that apply.,T1.Q6.A3,"Outrage, indignation",e4c41648-088c-4de1-ae3f-b9455321b7a1,d7fee9cf-d6ce-4c7b-ae30-7d76db9e21dd,"Outrage, indignation",1,1,1490,1540,"Tehran roundly rejects the claim as a \u201cbrazen\u201d lie"
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,2d704a7a-0aa2-41d0-9e9a-649d5b74858e,f7a2e807-0372-4cac-93b4-5333b2d9f078,2020-12-10 15:12:28.501905,2020-12-10 15:20:36.493560,487.991655,Language Specialist V4,T1.Q6,Which of the following emotions does the passage express? Check all that apply.,T1.Q6.A5,"Vindictiveness, spite",8368bdec-5ed0-421f-b46e-a8dc331c57d2,84a0ce21-7294-4e22-a48f-9758002b6a1b,"Vindictiveness, spite",1,1,1635,1744,"urging removal of the draconian measures that has come in the way of the country\u2019s fight against the outbreak"
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,2d704a7a-0aa2-41d0-9e9a-649d5b74858e,f7a2e807-0372-4cac-93b4-5333b2d9f078,2020-12-10 15:12:28.501905,2020-12-10 15:20:36.493560,487.991655,Language Specialist V4,T1.Q9,How appropriate is the slang?,T1.Q9.A3,Moderately inappropriate,868dd6bc-8a4f-4a67-be01-1dcfcc6f11bd,aed61631-dc6d-4c5a-81e1-c46c64b895c3,Moderately inappropriate,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,2d704a7a-0aa2-41d0-9e9a-649d5b74858e,f7a2e807-0372-4cac-93b4-5333b2d9f078,2020-12-10 15:12:28.501905,2020-12-10 15:20:36.493560,487.991655,Language Specialist V4,T1.Q10,Is the slang used to denigrate a group or perspective?,T1.Q10.A2,"Yes, somewhat",0a2559c8-0521-4930-84a8-f0afcd01f71f,5be4fade-19f6-403e-8267-a66c1e7129a8,"Yes, somewhat",0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,2d704a7a-0aa2-41d0-9e9a-649d5b74858e,f7a2e807-0372-4cac-93b4-5333b2d9f078,2020-12-10 15:12:28.501905,2020-12-10 15:20:36.493560,487.991655,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,f7b7bbcc-1626-4f0a-bf8c-6f569dc58d99,Nope,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,2d704a7a-0aa2-41d0-9e9a-649d5b74858e,f7a2e807-0372-4cac-93b4-5333b2d9f078,2020-12-10 15:12:28.501905,2020-12-10 15:20:36.493560,487.991655,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A5,5: Middling difficulty,a2139417-0ef9-439c-8242-c280b487ad94,8b56a61b-a58c-4a18-9ae8-78cf62ad656c,5: Middling difficulty,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,2d704a7a-0aa2-41d0-9e9a-649d5b74858e,f7a2e807-0372-4cac-93b4-5333b2d9f078,2020-12-10 15:12:28.501905,2020-12-10 15:20:36.493560,487.991655,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A9,9,2e6d8c3f-c8e5-485e-bf50-0827f607c446,ca67d04e-3c84-4628-9d44-9f2f3e381d09,9,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,1b2c9e0c-e44d-49a1-a618-8140c430260d,99bfbc98-5188-4ea9-aa0a-89b1c66e9f2e,2020-12-20 15:08:19.053088,2020-12-20 15:13:49.837222,330.784134,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,8a1d3be8-2887-4f4c-8347-493c0f2493c2,ae46b463-e6dc-40f6-bc42-5a14f7e8b240,Exaggeration,1,4,1657,1666,draconian
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,1b2c9e0c-e44d-49a1-a618-8140c430260d,99bfbc98-5188-4ea9-aa0a-89b1c66e9f2e,2020-12-20 15:08:19.053088,2020-12-20 15:13:49.837222,330.784134,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,8a1d3be8-2887-4f4c-8347-493c0f2493c2,ae46b463-e6dc-40f6-bc42-5a14f7e8b240,Exaggeration,1,4,1529,1535,brazen
