namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,fefbe053-0d72-46eb-829c-0b90443e3b11,dbdf21aa-9069-4cd9-9aa1-d20f9b1acd64,2021-04-01 03:56:05.511864,2021-04-01 03:56:40.700243,35.188379,Probability Specialist,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A5,Not at all justified,e72448f0-b2f6-4347-a859-e09fe97b7577,6735781b-d70a-4650-92aa-59664317643d,Not at all justified,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,fefbe053-0d72-46eb-829c-0b90443e3b11,dbdf21aa-9069-4cd9-9aa1-d20f9b1acd64,2021-04-01 03:56:05.511864,2021-04-01 03:56:40.700243,35.188379,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,4f162277-faca-46d2-9da6-760023182275,94838f53-79d6-42b5-8a63-28911f3cbcd6,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,fefbe053-0d72-46eb-829c-0b90443e3b11,dbdf21aa-9069-4cd9-9aa1-d20f9b1acd64,2021-04-01 03:56:05.511864,2021-04-01 03:56:40.700243,35.188379,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,f5ded9a7-f7d4-4069-8978-0780e7489766,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,fefbe053-0d72-46eb-829c-0b90443e3b11,dbdf21aa-9069-4cd9-9aa1-d20f9b1acd64,2021-04-01 03:56:05.511864,2021-04-01 03:56:40.700243,35.188379,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",5606d8e9-7ace-405f-a87e-5ef9f7c2e8eb,5799e3c4-f1c0-442e-bad1-4e057a1f1124,"No, not at all",0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,fefbe053-0d72-46eb-829c-0b90443e3b11,dbdf21aa-9069-4cd9-9aa1-d20f9b1acd64,2021-04-01 03:56:05.511864,2021-04-01 03:56:40.700243,35.188379,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A1,1: Easier than anything I've ever done in a classroom setting,71eb3622-6475-4217-87c7-ffe9df392270,e3b7bcbe-b772-49d8-82e0-4b0d9e3078d8,1: Easier than anything I've ever done in a classroom setting,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,fefbe053-0d72-46eb-829c-0b90443e3b11,dbdf21aa-9069-4cd9-9aa1-d20f9b1acd64,2021-04-01 03:56:05.511864,2021-04-01 03:56:40.700243,35.188379,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A10,10: 100% certain about all my answers,97649318-f43d-423d-9766-6da854dabe5b,c07cabe7-3887-4ff9-bc9d-e985f1c16acc,10: 100% certain about all my answers,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,757482ab-7988-4ca2-8e24-e23267872ed0,f1713509-a241-4621-b369-7780e583d07c,2021-04-02 19:06:58.742865,2021-04-02 19:08:50.466640,111.723775,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A2,Maybe,29d14258-0445-497a-b33f-13d4e382cb0e,30007305-7822-4ef3-8912-5a95f04c3bb6,Maybe,1,1,347,367,too many indications
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,757482ab-7988-4ca2-8e24-e23267872ed0,f1713509-a241-4621-b369-7780e583d07c,2021-04-02 19:06:58.742865,2021-04-02 19:08:50.466640,111.723775,Probability Specialist,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A5,Not at all justified,e72448f0-b2f6-4347-a859-e09fe97b7577,8792bb93-94c4-4911-954b-6eb59037c98a,Not at all justified,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,757482ab-7988-4ca2-8e24-e23267872ed0,f1713509-a241-4621-b369-7780e583d07c,2021-04-02 19:06:58.742865,2021-04-02 19:08:50.466640,111.723775,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,4f162277-faca-46d2-9da6-760023182275,d2dbb699-4fe1-4058-9b3b-1b65927f5772,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,757482ab-7988-4ca2-8e24-e23267872ed0,f1713509-a241-4621-b369-7780e583d07c,2021-04-02 19:06:58.742865,2021-04-02 19:08:50.466640,111.723775,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,bb248d36-efbb-4faa-aa0d-c12b4a16a9f5,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,757482ab-7988-4ca2-8e24-e23267872ed0,f1713509-a241-4621-b369-7780e583d07c,2021-04-02 19:06:58.742865,2021-04-02 19:08:50.466640,111.723775,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",5606d8e9-7ace-405f-a87e-5ef9f7c2e8eb,674d6dec-fe02-4473-a7a9-427e771545fc,"No, not at all",0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,757482ab-7988-4ca2-8e24-e23267872ed0,f1713509-a241-4621-b369-7780e583d07c,2021-04-02 19:06:58.742865,2021-04-02 19:08:50.466640,111.723775,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A2,2,afbfd52c-67d5-41c9-938e-8eb8ffdb06ba,ea1ed96f-a895-40f3-8351-040ce7f43f2b,2,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,757482ab-7988-4ca2-8e24-e23267872ed0,f1713509-a241-4621-b369-7780e583d07c,2021-04-02 19:06:58.742865,2021-04-02 19:08:50.466640,111.723775,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A9,9,479fc9ac-bf76-4c42-84bd-a627516a5fdf,226e12de-3698-4170-9228-24cebee95530,9,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,dbed3a38-554d-4556-9269-3c7418a70a19,566f0fa0-7d81-4f43-9c3f-dca97642bd5f,2021-04-05 14:52:55.417683,2021-04-05 14:57:11.823807,256.406124,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A2,Maybe,29d14258-0445-497a-b33f-13d4e382cb0e,984b7931-6068-43f0-8262-558a62842cb2,Maybe,1,1,347,367,too many indications
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,dbed3a38-554d-4556-9269-3c7418a70a19,566f0fa0-7d81-4f43-9c3f-dca97642bd5f,2021-04-05 14:52:55.417683,2021-04-05 14:57:11.823807,256.406124,Probability Specialist,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A4,Slightly justified,4a477aeb-528b-48bb-865f-9789a0ebc793,b40d31e5-3f16-44d3-a231-c1295dbd0ca9,Slightly justified,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,dbed3a38-554d-4556-9269-3c7418a70a19,566f0fa0-7d81-4f43-9c3f-dca97642bd5f,2021-04-05 14:52:55.417683,2021-04-05 14:57:11.823807,256.406124,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,4f162277-faca-46d2-9da6-760023182275,f34644e4-c55b-44bd-8337-f7726cec860d,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,dbed3a38-554d-4556-9269-3c7418a70a19,566f0fa0-7d81-4f43-9c3f-dca97642bd5f,2021-04-05 14:52:55.417683,2021-04-05 14:57:11.823807,256.406124,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,596f67ac-b45d-41b2-8a70-b98c42ea4b6a,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,dbed3a38-554d-4556-9269-3c7418a70a19,566f0fa0-7d81-4f43-9c3f-dca97642bd5f,2021-04-05 14:52:55.417683,2021-04-05 14:57:11.823807,256.406124,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",5606d8e9-7ace-405f-a87e-5ef9f7c2e8eb,34df46a1-3def-4aaf-9f50-14922633c07b,"No, not at all",0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,dbed3a38-554d-4556-9269-3c7418a70a19,566f0fa0-7d81-4f43-9c3f-dca97642bd5f,2021-04-05 14:52:55.417683,2021-04-05 14:57:11.823807,256.406124,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A3,3,4b1bcfd1-d43c-4de7-af2c-3840c55330f3,e3688b49-9a4c-4748-bd15-82a78324f233,3,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,dbed3a38-554d-4556-9269-3c7418a70a19,566f0fa0-7d81-4f43-9c3f-dca97642bd5f,2021-04-05 14:52:55.417683,2021-04-05 14:57:11.823807,256.406124,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A9,9,479fc9ac-bf76-4c42-84bd-a627516a5fdf,44054f7a-9c34-40e4-8e5d-6b0b9f86295c,9,0,0,0,0,
